,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1590,20.0,30.0,11.89,6.8768823373546e-14,5.5360819829957713e-14,5.200898060126173e-14,1.605393484832419e-14,1.0490154300052076e-14,7.432450967492958e-15,1.0490154300052077e-27,1.0490154300052077e-22,30.0,2012-05-17 02:10:00+00:00
1591,20.0,35.0,11.89,6.579528181548847e-14,5.296703606569566e-14,4.976013342958389e-14,1.535976686247896e-14,1.0036562741966114e-14,7.111073721948748e-15,1.0036562741966114e-27,1.0036562741966114e-22,35.0,2012-05-17 02:10:00+00:00
1592,20.0,40.0,11.89,6.365676757480655e-14,5.1245472560138067e-14,4.814280632535286e-14,1.4860534321860507e-14,9.710348236371578e-15,6.8799452618425095e-15,9.71034823637158e-28,9.710348236371579e-23,40.0,2012-05-17 02:10:00+00:00
1593,20.0,45.0,11.89,6.757373755181502e-14,5.4398742380688426e-14,5.1105151343482766e-14,1.5774944938536718e-14,1.0307853372981204e-14,7.303287686099166e-15,1.0307853372981204e-27,1.0307853372981204e-22,45.0,2012-05-17 02:10:00+00:00
1594,20.0,50.0,11.89,6.927501568413812e-14,5.576831864256756e-14,5.2391803722883856e-14,1.617210532262105e-14,1.0567370666815949e-14,7.48716005133914e-15,1.0567370666815949e-27,1.0567370666815949e-22,50.0,2012-05-17 02:10:00+00:00
1595,20.0,55.0,11.89,1.454421362307378e-14,1.1708500106629623e-14,1.0999733655453865e-14,3.39528241650565e-15,2.2185860141082097e-15,1.5719059177626697e-15,2.2185860141082097e-28,2.2185860141082098e-23,55.0,2012-05-17 02:10:00+00:00
1596,20.0,60.0,11.89,2.9524655028021836e-18,2.380316028593461e-18,2.4023329313152823e-18,6.463768549794316e-19,4.2227376689598615e-19,2.996634147982368e-19,4.222737668959862e-32,4.222737668959861e-27,60.0,2012-05-17 02:10:00+00:00
1597,20.0,65.0,11.89,3.008148839584515e-18,2.425207619722736e-18,2.447626872240928e-18,6.58571916032217e-19,4.3024070181621324e-19,3.0531700141442275e-19,4.302407018162133e-32,4.3024070181621325e-27,65.0,2012-05-17 02:10:00+00:00
1598,20.0,70.0,11.89,3.053698622520825e-18,2.4619331071335336e-18,2.4847250652488125e-18,6.685326777360739e-19,4.367480499239852e-19,3.099351205245279e-19,4.3674804992398524e-32,4.367480499239852e-27,70.0,2012-05-17 02:10:00+00:00
1599,20.0,75.0,11.89,3.083633518098358e-18,2.4860725292675794e-18,2.509156253860386e-18,6.75062704697168e-19,4.410141727622533e-19,3.129630162495213e-19,4.410141727622533e-32,4.410141727622533e-27,75.0,2012-05-17 02:10:00+00:00
1600,20.0,80.0,11.89,3.0970792589178514e-18,2.4969198460109864e-18,2.5201930501451778e-18,6.77975691521585e-19,4.42917336822041e-19,3.143141988495413e-19,4.42917336822041e-32,4.4291733682204096e-27,80.0,2012-05-17 02:10:00+00:00
1601,20.0,85.0,11.89,3.0976001581830947e-18,2.497347000471535e-18,2.520713461131453e-18,6.78059016187557e-19,4.429719013521102e-19,3.143535377435728e-19,4.4297190135211024e-32,4.429719013521102e-27,85.0,2012-05-17 02:10:00+00:00
1602,20.0,90.0,11.89,3.091085190088075e-18,2.492100348787354e-18,2.5154902360759382e-18,6.766079607278353e-19,4.420240403181088e-19,3.136813928670153e-19,4.4202404031810884e-32,4.4202404031810886e-27,90.0,2012-05-17 02:10:00+00:00
1603,20.0,95.0,11.89,3.0831916681142448e-18,2.485740073347299e-18,2.509115599043381e-18,6.748645552480213e-19,4.408851492029208e-19,3.128734948361455e-19,4.4088514920292084e-32,4.4088514920292084e-27,95.0,2012-05-17 02:10:00+00:00
1604,20.0,100.0,11.89,3.0775639091229225e-18,2.4812041727122266e-18,2.5045535202479926e-18,6.736270560599558e-19,4.400767218886065e-19,3.122999095538809e-19,4.400767218886065e-32,4.400767218886065e-27,100.0,2012-05-17 02:10:00+00:00
1605,20.0,105.0,11.89,3.0754461486227397e-18,2.479496251737636e-18,2.5028229170492006e-18,6.73165787194078e-19,4.39775368008614e-19,3.120860084204174e-19,4.3977536800861396e-32,4.39775368008614e-27,105.0,2012-05-17 02:10:00+00:00
1606,20.0,110.0,11.89,3.07637674449407e-18,2.4802448736869768e-18,2.5035581610552845e-18,6.733765030820291e-19,4.399129979758547e-19,3.1218353609629014e-19,4.3991299797585476e-32,4.3991299797585474e-27,110.0,2012-05-17 02:10:00+00:00
1607,20.0,115.0,11.89,3.079236389951298e-18,2.482548306282614e-18,2.505857458815133e-18,6.740113087823541e-19,4.403276756144207e-19,3.1247763304343044e-19,4.4032767561442065e-32,4.403276756144207e-27,115.0,2012-05-17 02:10:00+00:00
1608,20.0,120.0,11.89,3.0829265566744743e-18,2.4855213871198496e-18,2.5088334822151805e-18,6.748276348585661e-19,4.408609406027786e-19,3.1285589072418026e-19,4.408609406027786e-32,4.408609406027786e-27,120.0,2012-05-17 02:10:00+00:00
1609,20.0,125.0,11.89,3.086669353346026e-18,2.4885372368235683e-18,2.5118568622168767e-18,6.756540412998793e-19,4.414007970864647e-19,3.132388550005679e-19,4.414007970864647e-32,4.414007970864647e-27,125.0,2012-05-17 02:10:00+00:00
1610,20.0,130.0,11.89,3.090048136884752e-18,2.4912600540778205e-18,2.514589953730769e-18,6.763988792207789e-19,4.418873732729828e-19,3.1358404703257253e-19,4.4188737327298286e-32,4.418873732729828e-27,130.0,2012-05-17 02:10:00+00:00
1611,20.0,135.0,11.89,3.092920041620693e-18,2.493574663258791e-18,2.5169165720623067e-18,6.770308520032082e-19,4.423002233679892e-19,3.1387695800445034e-19,4.423002233679892e-32,4.423002233679892e-27,135.0,2012-05-17 02:10:00+00:00
1612,20.0,140.0,11.89,8.277066618817136e-14,6.663269312803236e-14,6.259837316955785e-14,1.932264070559018e-14,1.2626031223325593e-14,8.945755670606855e-15,1.2626031223325594e-27,1.2626031223325593e-22,140.0,2012-05-17 02:10:00+00:00
1613,20.0,145.0,11.89,6.7604647636896e-14,5.4423626190644495e-14,5.1128544243274955e-14,1.578215678440759e-14,1.0312565815171694e-14,7.306626575593583e-15,1.0312565815171694e-27,1.0312565815171694e-22,145.0,2012-05-17 02:10:00+00:00
1614,20.0,150.0,11.89,6.425817880487614e-14,5.172962566492081e-14,4.8597660880990646e-14,1.5000928718107923e-14,9.802086415295328e-15,6.944943347766253e-15,9.802086415295327e-28,9.802086415295328e-23,150.0,2012-05-17 02:10:00+00:00
1615,20.0,155.0,11.89,6.379338027785237e-14,5.135544991904819e-14,4.8246140892830946e-14,1.489242219422791e-14,9.73118478286144e-15,6.894708350631953e-15,9.73118478286144e-28,9.731184782861439e-23,155.0,2012-05-17 02:10:00+00:00
1616,20.0,160.0,11.89,6.394028659639306e-14,5.1473713594496396e-14,4.8357243937320166e-14,1.4926717241511382e-14,9.753594263413151e-15,6.9105858440854744e-15,9.753594263413152e-28,9.753594263413151e-23,160.0,2012-05-17 02:10:00+00:00
1617,20.0,165.0,11.89,6.415580415522479e-14,5.164721122674559e-14,4.8520236572579e-14,1.4977029489650417e-14,9.786469895215713e-15,6.9338787813551944e-15,9.786469895215714e-28,9.786469895215713e-23,165.0,2012-05-17 02:10:00+00:00
1618,20.0,170.0,11.89,6.430440944336754e-14,5.176684261807115e-14,4.8632624413507455e-14,1.5011721185852897e-14,9.809138558923079e-15,6.949939910142599e-15,9.809138558923079e-28,9.809138558923079e-23,170.0,2012-05-17 02:10:00+00:00
1619,20.0,175.0,11.89,6.43608110010134e-14,5.181224743916361e-14,4.867527989474693e-14,1.5024888082283606e-14,9.817742230209317e-15,6.956035755364226e-15,9.817742230209317e-28,9.817742230209317e-23,175.0,2012-05-17 02:10:00+00:00
1620,20.0,180.0,11.89,6.433316567013179e-14,5.1789992174323493e-14,4.865437189062119e-14,1.5018434386624926e-14,9.813525179275421e-15,6.9530479032940126e-15,9.813525179275421e-28,9.813525179275421e-23,180.0,2012-05-17 02:10:00+00:00
1621,20.0,185.0,11.89,6.424364655884354e-14,5.171792679211866e-14,4.85866695649876e-14,1.4997536382337304e-14,9.799869755266022e-15,6.9433728050468285e-15,9.799869755266021e-28,9.799869755266022e-23,-175.0,2012-05-17 02:10:00+00:00
1622,20.0,190.0,11.89,6.41216543644165e-14,5.161971967152774e-14,4.84944081996934e-14,1.4969057621973627e-14,9.781260822902838e-15,6.9301880625458224e-15,9.781260822902838e-28,9.781260822902838e-23,-170.0,2012-05-17 02:10:00+00:00
1623,20.0,195.0,11.89,6.399412646460604e-14,5.151705615090899e-14,4.839796011244297e-14,1.4939286598168426e-14,9.761807484364186e-15,6.916405043660037e-15,9.761807484364186e-28,9.761807484364186e-23,-165.0,2012-05-17 02:10:00+00:00
1624,20.0,200.0,11.89,6.388342079475648e-14,5.1427934990260087e-14,4.831423426925355e-14,1.4913442736971628e-14,9.74492027953001e-15,6.904440173167544e-15,9.74492027953001e-28,9.74492027953001e-23,-160.0,2012-05-17 02:10:00+00:00
1625,20.0,205.0,11.89,6.380670878701163e-14,5.1366179670403866e-14,4.8256217172903386e-14,1.4895534680580483e-14,9.733218583388667e-15,6.8961493222626416e-15,9.733218583388667e-28,9.733218583388667e-23,-155.0,2012-05-17 02:10:00+00:00
1626,20.0,210.0,11.89,1.5520389931772597e-10,1.246303937611454e-10,1.198532069428782e-10,3.794267593658561e-11,2.4786149852461335e-11,1.761174240867807e-11,2.4786149852461338e-24,2.4786149852461336e-19,-150.0,2012-05-17 02:10:00+00:00
1627,20.0,215.0,11.89,1.6176809626747587e-10,1.299015088244845e-10,1.249223236971166e-10,3.9547453800557195e-11,2.583447497386064e-11,1.8356628269773134e-11,2.583447497386064e-24,2.583447497386064e-19,-145.0,2012-05-17 02:10:00+00:00
1628,20.0,220.0,11.89,1.636764341487579e-10,1.3143392314220675e-10,1.2639601209614578e-10,4.0013992789770875e-11,2.6139242728789086e-11,1.8573180526668394e-11,2.6139242728789088e-24,2.6139242728789085e-19,-140.0,2012-05-17 02:10:00+00:00
1629,20.0,225.0,11.89,1.652819946724964e-10,1.3272320434267813e-10,1.2763588382001394e-10,4.040650995853049e-11,2.6395655547816274e-11,1.8755374240944853e-11,2.6395655547816275e-24,2.639565554781627e-19,-135.0,2012-05-17 02:10:00+00:00
1630,20.0,230.0,11.89,1.6655251691544698e-10,1.3374344657361484e-10,1.2861702587931574e-10,4.071711840317626e-11,2.6598561291310526e-11,1.889954856925105e-11,2.659856129131053e-24,2.659856129131053e-19,-130.0,2012-05-17 02:10:00+00:00
1631,20.0,235.0,11.89,1.6760405171371342e-10,1.3458783979339142e-10,1.2942905712524298e-10,4.097418963595785e-11,2.6766493719823264e-11,1.9018872649307666e-11,2.6766493719823264e-24,2.6766493719823264e-19,-125.0,2012-05-17 02:10:00+00:00
1632,20.0,240.0,11.89,2.0293653235443804e-08,1.645084793653422e-08,1.5411017916689926e-08,5.243595477323868e-09,3.3966655151670102e-09,2.4136581796242845e-09,3.39666551516701e-22,3.39666551516701e-17,-120.0,2012-05-17 02:10:00+00:00
1633,20.0,245.0,11.89,5.358759034024446e-08,4.344236747612656e-08,4.0690895985351184e-08,1.3850150555496548e-08,8.971396950803288e-09,6.375044249528627e-09,8.971396950803288e-22,8.971396950803288e-17,-115.0,2012-05-17 02:10:00+00:00
1634,20.0,250.0,11.89,5.056406550611344e-08,4.099117777152172e-08,3.839516392793292e-08,1.3068550423206148e-08,8.465131606891497e-09,6.01529373190055e-09,8.465131606891497e-22,8.465131606891497e-17,-110.0,2012-05-17 02:10:00+00:00
1635,20.0,255.0,11.89,4.893022071416344e-06,3.956587983244261e-06,3.588680245281433e-06,1.299436376629918e-06,8.46077495756131e-07,6.013578891504897e-07,8.46077495756131e-20,8.46077495756131e-15,-105.0,2012-05-17 02:10:00+00:00
1636,20.0,260.0,11.89,4.883611594042746e-06,3.94898638610792e-06,3.5818764408197873e-06,1.2969104134604943e-06,8.44429503102077e-07,6.001864586448185e-07,8.44429503102077e-20,8.44429503102077e-15,-100.0,2012-05-17 02:10:00+00:00
1637,20.0,265.0,11.89,0.00010700190366139674,8.742514894783251e-05,7.422748516971325e-05,2.9552011297831348e-05,1.9117766529408042e-05,1.3503536401427646e-05,1.9117766529408044e-18,1.9117766529408044e-13,-95.0,2012-05-17 02:10:00+00:00
1638,20.0,270.0,11.89,4.215566120419088e-06,3.4088171813398794e-06,3.0922228659303933e-06,1.1194130770294887e-06,7.288486031088617e-07,5.18035872097531e-07,7.288486031088617e-20,7.288486031088616e-15,-90.0,2012-05-17 02:10:00+00:00
1639,20.0,275.0,11.89,4.118749512252771e-05,3.362899749529366e-05,2.8680460206478262e-05,1.1346236466340904e-05,7.343126391161566e-06,5.188789211871835e-06,7.343126391161566e-19,7.343126391161567e-14,-85.0,2012-05-17 02:10:00+00:00
1640,20.0,280.0,11.89,0.0001066572155599011,8.715286768198115e-05,7.39446317833862e-05,2.946849850059675e-05,1.9062500198253353e-05,1.3463652363868905e-05,1.9062500198253354e-18,1.9062500198253353e-13,-80.0,2012-05-17 02:10:00+00:00
1641,20.0,285.0,11.89,0.0001408496607375095,0.00011510480359547234,9.759189167556118e-05,3.893110918392426e-05,2.5182036359230484e-05,1.778470602074044e-05,2.5182036359230486e-18,2.5182036359230486e-13,-75.0,2012-05-17 02:10:00+00:00
1642,20.0,290.0,11.89,3.790981471604239e-07,3.066442398744815e-07,2.7928359532603533e-07,1.0033537167732481e-07,6.528786097914518e-08,4.640267831845281e-08,6.5287860979145185e-21,6.528786097914518e-16,-70.0,2012-05-17 02:10:00+00:00
1643,20.0,295.0,11.89,2.0005774201741622e-10,1.606485205715482e-10,1.5449063464850266e-10,4.890803062399746e-11,3.194929599688061e-11,2.270149797825531e-11,3.194929599688061e-24,3.194929599688061e-19,-65.0,2012-05-17 02:10:00+00:00
1644,20.0,300.0,11.89,2.943703491268349e-08,2.386331055107296e-08,2.2353717071735292e-08,7.60697642625513e-09,4.927519833856883e-09,3.5014781715832875e-09,4.927519833856883e-22,4.9275198338568835e-17,-60.0,2012-05-17 02:10:00+00:00
1645,20.0,305.0,11.89,1.5617469646525067e-10,1.2541001600037106e-10,1.206023982844598e-10,3.8179669287823356e-11,2.4940967645599727e-11,1.7721738358671727e-11,2.4940967645599728e-24,2.494096764559973e-19,-55.0,2012-05-17 02:10:00+00:00
1646,20.0,310.0,11.89,1.373575367114944e-10,1.1029965310179879e-10,1.0607106896041837e-10,3.3579342686866434e-11,2.19357929304112e-11,1.5586415540813786e-11,2.19357929304112e-24,2.19357929304112e-19,-50.0,2012-05-17 02:10:00+00:00
1647,20.0,315.0,11.89,1.50678499999813e-10,1.2099651698243114e-10,1.1635802254516646e-10,3.6835984175006066e-11,2.4063202034436126e-11,1.7098043136671158e-11,2.406320203443613e-24,2.4063202034436127e-19,-45.0,2012-05-17 02:10:00+00:00
1648,20.0,320.0,11.89,9.267028480323496e-14,7.460216257336639e-14,7.008535341655596e-14,2.16336791115157e-14,1.4136137590899953e-14,1.0015691530601887e-14,1.4136137590899954e-27,1.4136137590899953e-22,-40.0,2012-05-17 02:10:00+00:00
1649,20.0,325.0,11.89,8.823023301172512e-14,7.102779744663542e-14,6.672741500665197e-14,2.0597154473579313e-14,1.3458839245009616e-14,9.535814292547725e-15,1.3458839245009616e-27,1.3458839245009617e-22,-35.0,2012-05-17 02:10:00+00:00
1650,20.0,330.0,11.89,8.265515915898468e-14,6.653970793146847e-14,6.251107436621528e-14,1.9295661251744576e-14,1.2608401954785049e-14,8.933265198233534e-15,1.2608401954785049e-27,1.260840195478505e-22,-30.0,2012-05-17 02:10:00+00:00
1651,20.0,335.0,11.89,7.679897791549615e-14,6.182531909799879e-14,5.808213417901223e-14,1.7928544520589954e-14,1.1715084166378268e-14,8.300334544385621e-15,1.1715084166378268e-27,1.1715084166378268e-22,-25.0,2012-05-17 02:10:00+00:00
1652,20.0,340.0,11.89,7.149982843381763e-14,5.755935628705355e-14,5.407446640785253e-14,1.6691466567772177e-14,1.0906737875178883e-14,7.72760761714479e-15,1.0906737875178883e-27,1.0906737875178884e-22,-20.0,2012-05-17 02:10:00+00:00
1653,20.0,345.0,11.89,6.735657296859414e-14,5.4223920279353705e-14,5.0940981568331446e-14,1.572423084653368e-14,1.0274715127963546e-14,7.27980887615166e-15,1.0274715127963546e-27,1.0274715127963547e-22,-15.0,2012-05-17 02:10:00+00:00
1654,20.0,350.0,11.89,6.476259157801757e-14,5.213569297159931e-14,4.897918722008248e-14,1.5118671279325602e-14,9.879023146104683e-15,6.999454446093954e-15,9.879023146104682e-28,9.879023146104683e-23,-10.0,2012-05-17 02:10:00+00:00
1655,20.0,355.0,11.89,6.379975947013963e-14,5.136058619117736e-14,4.825100468946544e-14,1.489390142010885e-14,9.732151336746131e-15,6.895393282637953e-15,9.732151336746132e-28,9.732151336746131e-23,-5.0,2012-05-17 02:10:00+00:00
1656,25.0,0.0,11.89,1.4397466452694515e-10,1.156132114144504e-10,1.1118154122910288e-10,3.5197392774171705e-11,2.2992786902940087e-11,1.6337470373019093e-11,2.299278690294009e-24,2.299278690294009e-19,0.0,2012-05-17 02:10:00+00:00
1657,25.0,5.0,11.89,1.416919982108928e-10,1.1378020478959099e-10,1.0941880520209316e-10,3.4639355774995467e-11,2.262824778634407e-11,1.6078448104778855e-11,2.262824778634407e-24,2.262824778634407e-19,5.0,2012-05-17 02:10:00+00:00
1658,25.0,10.0,11.89,1.41362605365333e-10,1.13515697959885e-10,1.0916444463305354e-10,3.455883377560972e-11,2.257564656726031e-11,1.604107255809155e-11,2.257564656726031e-24,2.257564656726031e-19,10.0,2012-05-17 02:10:00+00:00
1659,25.0,15.0,11.89,6.400433429982675e-14,5.1525274212383773e-14,4.8405701492854756e-14,1.4941664164215443e-14,9.763361051796224e-15,6.917505833993758e-15,9.763361051796223e-28,9.763361051796224e-23,15.0,2012-05-17 02:10:00+00:00
1660,25.0,20.0,11.89,6.478258571177888e-14,5.2151788087349335e-14,4.899427312654611e-14,1.5123347810603565e-14,9.882078960285871e-15,7.001619443312663e-15,9.882078960285871e-28,9.882078960285872e-23,20.0,2012-05-17 02:10:00+00:00
1661,25.0,25.0,11.89,6.593305191224553e-14,5.307794523451531e-14,4.986434573078565e-14,1.5391924284441626e-14,1.0057575420422463e-14,7.125961611582215e-15,1.0057575420422464e-27,1.0057575420422463e-22,25.0,2012-05-17 02:10:00+00:00
1662,25.0,30.0,11.89,6.728342205511581e-14,5.4165030633918895e-14,5.0885603496698053e-14,1.5707167814813062e-14,1.0263565627067093e-14,7.271909113680915e-15,1.0263565627067094e-27,1.0263565627067093e-22,30.0,2012-05-17 02:10:00+00:00
1663,25.0,35.0,11.89,6.864527877233651e-14,5.526136306681957e-14,5.191554949226849e-14,1.602509258965514e-14,1.0471307843952843e-14,7.419097947484035e-15,1.0471307843952844e-27,1.0471307843952843e-22,35.0,2012-05-17 02:10:00+00:00
1664,25.0,40.0,11.89,6.978593289163307e-14,5.617962127944534e-14,5.2778204641580156e-14,1.6291377624523364e-14,1.0645307002730445e-14,7.542379261542177e-15,1.0645307002730445e-27,1.0645307002730445e-22,40.0,2012-05-17 02:10:00+00:00
1665,25.0,45.0,11.89,7.039701084773937e-14,5.667155597451993e-14,5.324035086078924e-14,1.6434033542456783e-14,1.0738522942424117e-14,7.608424312231411e-15,1.0738522942424117e-27,1.0738522942424117e-22,45.0,2012-05-17 02:10:00+00:00
1666,25.0,50.0,11.89,7.009088224946728e-14,5.6425113902730486e-14,5.3008829244100886e-14,1.6362568604229037e-14,1.069182546695497e-14,7.57533836276129e-15,1.069182546695497e-27,1.0691825466954968e-22,50.0,2012-05-17 02:10:00+00:00
1667,25.0,55.0,11.89,6.853959757771551e-14,5.5176286575022175e-14,5.183561650234129e-14,1.6000423509176356e-14,1.0455188281181544e-14,7.407676942719418e-15,1.0455188281181544e-27,1.0455188281181544e-22,55.0,2012-05-17 02:10:00+00:00
1668,25.0,60.0,11.89,6.601548898031192e-14,5.314430894431344e-14,4.9926673077331165e-14,1.541117383604241e-14,1.0070153701344739e-14,7.134873480272716e-15,1.007015370134474e-27,1.007015370134474e-22,60.0,2012-05-17 02:10:00+00:00
1669,25.0,65.0,11.89,6.475877379159122e-14,5.213261829326008e-14,4.897624087424233e-14,1.5117794997741512e-14,9.878450585633777e-15,6.999048609618701e-15,9.878450585633777e-28,9.878450585633777e-23,65.0,2012-05-17 02:10:00+00:00
1670,25.0,70.0,11.89,6.709096126886992e-14,5.4010094162900816e-14,5.074004157640641e-14,1.5662239899630084e-14,1.0234208292668201e-14,7.25110892756905e-15,1.0234208292668201e-27,1.0234208292668201e-22,70.0,2012-05-17 02:10:00+00:00
1671,25.0,75.0,11.89,6.989527004448734e-14,5.626764081622313e-14,5.286090041119416e-14,1.6316900801376568e-14,1.0661984658460162e-14,7.554195674826277e-15,1.0661984658460163e-27,1.0661984658460162e-22,75.0,2012-05-17 02:10:00+00:00
1672,25.0,80.0,11.89,6.995048535724334e-14,5.6312090730666344e-14,5.290266134420974e-14,1.6329790115206605e-14,1.0670406947029353e-14,7.560163014614728e-15,1.0670406947029353e-27,1.0670406947029352e-22,80.0,2012-05-17 02:10:00+00:00
1673,25.0,85.0,11.89,6.728118966882811e-14,5.4163233467428414e-14,5.088391551712023e-14,1.5706646630341532e-14,1.026322506685521e-14,7.271667819486726e-15,1.026322506685521e-27,1.026322506685521e-22,85.0,2012-05-17 02:10:00+00:00
1674,25.0,90.0,11.89,6.469529556599712e-14,5.208151678970344e-14,4.892824444975329e-14,1.5102973267032018e-14,9.868765587034287e-15,6.992186657057221e-15,9.868765587034287e-28,9.868765587034287e-23,90.0,2012-05-17 02:10:00+00:00
1675,25.0,95.0,11.89,6.430996295992586e-14,5.1771313338562737e-14,4.8636824035648074e-14,1.5013017759095565e-14,9.809985781340236e-15,6.950540179892782e-15,9.809985781340236e-28,9.809985781340237e-23,95.0,2012-05-17 02:10:00+00:00
