,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
651,-45.0,15.0,15.24,2.5275147585508844,1.8428059552780567,1.403766136482068,0.6259092860369089,0.40349967010100907,0.2817945400515008,4.034996701010091e-14,4.034996701010091e-09,15.0,2012-05-17 01:55:00+00:00
652,-45.0,20.0,15.24,4.224413197136972,3.066871545786862,2.2657841579753684,1.0506926110674562,0.6747160809347944,0.4706403399433257,6.747160809347944e-14,6.747160809347944e-09,20.0,2012-05-17 01:55:00+00:00
653,-45.0,25.0,15.24,5.583778421492466,4.047455980440719,2.9563365767484497,1.3909814974276986,0.8919843326923385,0.6219224716849837,8.919843326923385e-14,8.919843326923385e-09,25.0,2012-05-17 01:55:00+00:00
654,-45.0,30.0,15.24,7.224921760461487,5.210907955916967,3.891367632784606,1.795947705515001,1.1478085845321027,0.7996882723100474,1.1478085845321026e-13,1.1478085845321027e-08,30.0,2012-05-17 01:55:00+00:00
655,-45.0,35.0,15.24,4.224413195510987,3.0668715446161836,2.2657841571556485,1.0506926106604044,0.6747160806754472,0.4706403397626225,6.747160806754472e-14,6.747160806754472e-09,35.0,2012-05-17 01:55:00+00:00
656,-45.0,40.0,15.24,8.584286985054623,6.191492390737722,4.5819200516975975,2.136236591933645,1.3650768363262658,0.9509704040771519,1.3650768363262657e-13,1.3650768363262657e-08,40.0,2012-05-17 01:55:00+00:00
657,-45.0,45.0,15.24,7.66699561032025,5.53603480258893,4.084959730197723,1.9084031911320283,1.220446796502882,0.8503765134528538,1.220446796502882e-13,1.220446796502882e-08,45.0,2012-05-17 01:55:00+00:00
658,-45.0,50.0,15.24,8.584286986409873,6.191492391710206,4.581920052417559,2.136236592271233,1.3650768365411383,0.9509704042266798,1.3650768365411383e-13,1.3650768365411383e-08,50.0,2012-05-17 01:55:00+00:00
659,-45.0,55.0,15.24,18.1649326349951,12.926247538264748,9.58168507984178,4.452636396828778,2.833836449358877,1.9633660884522508,2.833836449358877e-13,2.8338364493588772e-08,55.0,2012-05-17 01:55:00+00:00
660,-45.0,60.0,15.24,10.667504173926265,7.680071212939868,5.71054320505459,2.6536582856554563,1.693539300150815,1.1794244458553096,1.693539300150815e-13,1.693539300150815e-08,60.0,2012-05-17 01:55:00+00:00
661,-45.0,65.0,15.24,18.164932634379184,12.926247537841421,9.581685079510892,4.45263639668403,2.8338364492677486,1.9633660883900022,2.8338364492677487e-13,2.8338364492677487e-08,65.0,2012-05-17 01:55:00+00:00
662,-45.0,70.0,15.24,27.85357358565149,19.57106801269333,14.341684618366113,6.692927947645707,4.2482788270112035,2.926774122879482,4.2482788270112037e-13,4.248278827011203e-08,70.0,2012-05-17 01:55:00+00:00
663,-45.0,75.0,15.24,25.04708142499824,17.64627415711562,12.962863640448358,6.043986500939094,3.8385597069685455,2.6477053546164644,3.838559706968546e-13,3.838559706968546e-08,75.0,2012-05-17 01:55:00+00:00
664,-45.0,80.0,15.24,30.418895829913378,21.35084218781108,15.662759943009519,7.2848196720754075,4.617879751312896,3.1710248687180345,4.617879751312896e-13,4.617879751312896e-08,80.0,2012-05-17 01:55:00+00:00
665,-45.0,85.0,15.24,27.853573573321064,19.57106800423882,14.341684612304102,6.692927944795954,4.248278825211734,2.9267741216541387,4.248278825211734e-13,4.2482788252117334e-08,85.0,2012-05-17 01:55:00+00:00
666,-45.0,90.0,15.24,42.974780662611735,31.4458336701832,23.190084462340696,10.793846193599636,6.827869168254573,4.647032119449188,6.827869168254573e-13,6.827869168254573e-08,90.0,2012-05-17 01:55:00+00:00
667,-45.0,95.0,15.24,42.97478065319297,31.445833662294387,23.1900844564133,10.793846190832664,6.827869166510359,4.647032118285051,6.82786916651036e-13,6.827869166510359e-08,95.0,2012-05-17 01:55:00+00:00
668,-45.0,100.0,15.24,45.49053050287574,34.19569224538631,25.133429332408316,11.872242833603996,7.506896964476417,5.093326544975154,7.506896964476417e-13,7.506896964476417e-08,100.0,2012-05-17 01:55:00+00:00
669,-45.0,105.0,15.24,45.49053050014109,34.19569224375395,25.13342933128407,11.872242833056871,7.506896964129658,5.093326544733317,7.506896964129658e-13,7.506896964129659e-08,105.0,2012-05-17 01:55:00+00:00
670,-45.0,110.0,15.24,45.49053049254983,34.195692236558365,25.133429326112747,11.8722428303444,7.5068969624178,5.093326543593822,7.5068969624178e-13,7.5068969624178e-08,110.0,2012-05-17 01:55:00+00:00
671,-45.0,115.0,15.24,45.49053049594925,34.195692240860815,25.133429329130422,11.872242832070576,7.5068969635003615,5.093326544293207,7.506896963500362e-13,7.506896963500362e-08,115.0,2012-05-17 01:55:00+00:00
672,-45.0,120.0,15.24,45.490530496533,34.195692241281606,25.133429329407605,11.872242832201254,7.506896963577761,5.0933265443364855,7.506896963577761e-13,7.506896963577761e-08,120.0,2012-05-17 01:55:00+00:00
673,-45.0,125.0,15.24,41.14052867162882,29.749080205105262,21.69868212462016,10.259360799107611,6.489947384067831,4.422394059254648,6.489947384067831e-13,6.489947384067831e-08,125.0,2012-05-17 01:55:00+00:00
674,-45.0,130.0,15.24,41.140528675759626,29.749080207700583,21.698682126473994,10.259360799943128,6.489947384591551,4.422394059607699,6.489947384591552e-13,6.489947384591551e-08,130.0,2012-05-17 01:55:00+00:00
675,-45.0,135.0,15.24,37.57538980298007,27.722248070032222,20.47632811848976,9.546643148525526,6.044548448721782,4.121026120566083,6.044548448721782e-13,6.044548448721783e-08,135.0,2012-05-17 01:55:00+00:00
676,-45.0,140.0,15.24,38.62477883510322,26.999221632496955,19.75533725641908,9.180964159990175,5.810919588402965,3.9760996341062973,5.810919588402965e-13,5.8109195884029646e-08,140.0,2012-05-17 01:55:00+00:00
677,-45.0,145.0,15.24,27.853573576320166,19.571068005938663,14.34168461341788,6.692927945323784,4.248278825524058,2.9267741218425343,4.2482788255240583e-13,4.248278825524058e-08,145.0,2012-05-17 01:55:00+00:00
678,-45.0,150.0,15.24,30.418895830440043,21.35084218791718,15.662759943018935,7.284819672110633,4.6178797513228,3.1710248687180047,4.6178797513228e-13,4.6178797513228e-08,150.0,2012-05-17 01:55:00+00:00
679,-45.0,155.0,15.24,27.853573586999648,19.57106801354502,14.341684619046392,6.692927947961617,4.248278827200487,2.926774123004796,4.248278827200487e-13,4.248278827200487e-08,155.0,2012-05-17 01:55:00+00:00
680,-45.0,160.0,15.24,18.16493262990902,12.926247534658538,9.581685077161277,4.452636395615004,2.8338364485812426,1.9633660879158008,2.833836448581243e-13,2.8338364485812427e-08,160.0,2012-05-17 01:55:00+00:00
681,-45.0,165.0,15.24,13.33222809957558,9.544658737194199,7.0864182036687255,3.2930481831084637,2.0988218729413135,1.4580517195041867,2.0988218729413135e-13,2.0988218729413134e-08,165.0,2012-05-17 01:55:00+00:00
682,-45.0,170.0,15.24,5.583778420110185,4.047455979432129,2.9563365759441655,1.3909814970902015,0.8919843324747877,0.6219224715321335,8.919843324747877e-14,8.919843324747877e-09,170.0,2012-05-17 01:55:00+00:00
683,-45.0,175.0,15.24,10.667504174249583,7.680071213176547,5.710543205092785,2.6536582857460345,1.693539300208847,1.1794244458948069,1.693539300208847e-13,1.693539300208847e-08,175.0,2012-05-17 01:55:00+00:00
684,-45.0,180.0,15.24,4.224413196563286,3.06687154537514,2.2657841576601703,1.0506926109283488,0.6747160808466345,0.47064033988101944,6.747160808466345e-14,6.747160808466345e-09,180.0,2012-05-17 01:55:00+00:00
685,-45.0,185.0,15.24,2.527514759974467,1.8428059563148504,1.4037661372238226,0.6259092863956606,0.4034996703323301,0.28179454021182787,4.034996703323301e-14,4.034996703323301e-09,-175.0,2012-05-17 01:55:00+00:00
686,-45.0,190.0,15.24,1.652691228306871,1.205683479865865,0.9354044392875045,0.4076564993305692,0.26276112766719867,0.1839258359517102,2.6276112766719866e-14,2.6276112766719866e-09,-170.0,2012-05-17 01:55:00+00:00
687,-45.0,195.0,15.24,0.947911594013422,0.6924017382375611,0.5580805856897477,0.23182661606463303,0.14937865104183093,0.10508036929426487,1.4937865104183093e-14,1.4937865104183094e-09,-165.0,2012-05-17 01:55:00+00:00
688,-45.0,200.0,15.24,0.9479115934627865,0.6924017378340868,0.5580805853652304,0.2318266159277824,0.1493786509537021,0.10508036923235704,1.493786509537021e-14,1.4937865095370208e-09,-160.0,2012-05-17 01:55:00+00:00
689,-45.0,205.0,15.24,0.2786920485360309,0.20246186649680978,0.16380215818029215,0.06623241360385813,0.042723211550592395,0.030129604929850305,4.272321155059239e-15,4.27232115505924e-10,-155.0,2012-05-17 01:55:00+00:00
690,-45.0,210.0,15.24,0.6067442510089169,0.4426309636045281,0.35707790364617215,0.14740688497336596,0.09500583250429509,0.06687055712267145,9.500583250429509e-15,9.50058325042951e-10,-150.0,2012-05-17 01:55:00+00:00
691,-45.0,215.0,15.24,0.06042337448836351,0.04380276558513658,0.03610406400553211,0.013778558622048676,0.008935888846190171,0.006311469456865403,8.93588884619017e-16,8.935888846190172e-11,-145.0,2012-05-17 01:55:00+00:00
692,-45.0,220.0,15.24,0.25965418288466446,0.18862327669132103,0.1526640543210866,0.06165727496579752,0.03977620821530473,0.028052135658516872,3.977620821530474e-15,3.977620821530473e-10,-140.0,2012-05-17 01:55:00+00:00
693,-45.0,225.0,15.24,0.27869204821085963,0.20246186626038315,0.16380215799054457,0.06623241352527318,0.042723211500009024,0.030129604894199687,4.272321150000902e-15,4.2723211500009026e-10,-135.0,2012-05-17 01:55:00+00:00
694,-45.0,230.0,15.24,0.06042337449901607,0.043802765592879274,0.03610406401201057,0.013778558624465507,0.008935888847758398,0.006311469457974434,8.935888847758398e-16,8.935888847758398e-11,-130.0,2012-05-17 01:55:00+00:00
695,-45.0,235.0,15.24,0.033240293271228814,0.024125562927239816,0.020021998792988625,0.0075625385355221385,0.0049057672139338265,0.0034669198676043934,4.905767213933826e-16,4.905767213933827e-11,-125.0,2012-05-17 01:55:00+00:00
696,-45.0,240.0,15.24,0.00856975804046694,0.006267134092859258,0.005426407025987655,0.0019210683388850732,0.0012481517685645352,0.0008852934398719952,1.2481517685645352e-16,1.2481517685645352e-11,-120.0,2012-05-17 01:55:00+00:00
697,-45.0,245.0,15.24,0.027514405256433182,0.019941548025200952,0.016406830283286294,0.006276646298831516,0.004069962209502972,0.0028743715435863336,4.0699622095029724e-16,4.069962209502972e-11,-115.0,2012-05-17 01:55:00+00:00
698,-45.0,250.0,15.24,0.0006914636294103002,0.0005103150395517421,0.0004522682017536036,0.0001517990842186412,9.81610811115241e-05,7.000153458818704e-05,9.81610811115241e-18,9.81610811115241e-13,-110.0,2012-05-17 01:55:00+00:00
699,-45.0,255.0,15.24,0.0006914636293245658,0.0005103150394884638,0.0004522682016976803,0.00015179908419978534,9.816108109933509e-05,7.000153457949257e-05,9.81610810993351e-18,9.816108109933509e-13,-105.0,2012-05-17 01:55:00+00:00
700,-45.0,260.0,15.24,0.006417351597442876,0.004694329907690939,0.004067436683516913,0.001437691310245301,0.0009339660786264528,0.0006625498537214986,9.339660786264528e-17,9.339660786264528e-12,-100.0,2012-05-17 01:55:00+00:00
701,-45.0,265.0,15.24,0.0006914636284996554,0.0005103150388796302,0.00045226820115924613,0.00015179908401843987,9.816108098209798e-05,7.000153449587186e-05,9.816108098209798e-18,9.816108098209799e-13,-95.0,2012-05-17 01:55:00+00:00
702,-45.0,270.0,15.24,0.0006393230732908413,0.000471832225766832,0.00041823255443082736,0.000140337253857108,9.075111352653104e-05,6.471632431284007e-05,9.075111352653104e-18,9.075111352653105e-13,-90.0,2012-05-17 01:55:00+00:00
703,-45.0,275.0,15.24,0.0028438700675918007,0.0020831192211711903,0.0018112385411371064,0.0006351761117775052,0.00041234677034812287,0.0002927451202405,4.123467703481229e-17,4.123467703481229e-12,-85.0,2012-05-17 01:55:00+00:00
704,-45.0,280.0,15.24,0.0006914636283558532,0.0005103150387734957,0.00045226820106536783,0.00015179908398683028,9.81610809616624e-05,7.000153448129619e-05,9.81610809616624e-18,9.81610809616624e-13,-80.0,2012-05-17 01:55:00+00:00
705,-45.0,285.0,15.24,0.0006914636291665127,0.0005103150393718107,0.0004522682015945296,0.00015179908416503636,9.816108107687066e-05,7.000153456346943e-05,9.816108107687067e-18,9.816108107687067e-13,-75.0,2012-05-17 01:55:00+00:00
706,-45.0,290.0,15.24,0.0006914636293240867,0.0005103150394881098,0.00045226820169737866,0.00015179908419967738,9.816108109926547e-05,7.000153457944283e-05,9.816108109926547e-18,9.816108109926547e-13,-70.0,2012-05-17 01:55:00+00:00
707,-45.0,295.0,15.24,0.006417351601220595,0.004694329910455915,0.0040674366859152255,0.0014376913110907604,0.0009339660791755114,0.0006625498541111338,9.339660791755113e-17,9.339660791755114e-12,-65.0,2012-05-17 01:55:00+00:00
708,-45.0,300.0,15.24,0.0006914636293620092,0.0005103150395160994,0.0004522682017221182,0.00015179908420801707,9.816108110465658e-05,7.000153458328832e-05,9.816108110465658e-18,9.816108110465659e-13,-60.0,2012-05-17 01:55:00+00:00
709,-45.0,305.0,15.24,0.008569758031170847,0.006267134086066493,0.005426407020118732,0.0019210683367973183,0.001248151767207532,0.0008852934389099442,1.248151767207532e-16,1.248151767207532e-11,-55.0,2012-05-17 01:55:00+00:00
710,-45.0,310.0,15.24,0.008569758038722012,0.0062671340915841384,0.005426407024885933,0.0019210683384932106,0.0012481517683098433,0.0008852934396914222,1.2481517683098433e-16,1.2481517683098434e-11,-50.0,2012-05-17 01:55:00+00:00
711,-45.0,315.0,15.24,0.033240293273500005,0.024125562928881607,0.02002199879431828,0.007562538536042774,0.004905767214271202,0.0034669198678423723,4.905767214271202e-16,4.9057672142712014e-11,-45.0,2012-05-17 01:55:00+00:00
712,-45.0,320.0,15.24,0.06042337448456887,0.04380276558242684,0.03610406400349314,0.013778558621158362,0.008935888845614378,0.006311469456461519,8.93588884561438e-16,8.935888845614378e-11,-40.0,2012-05-17 01:55:00+00:00
713,-45.0,325.0,15.24,0.2596541826841161,0.18862327654556157,0.15266405420390314,0.061657274917565494,0.03977620818423948,0.028052135636619548,3.977620818423948e-15,3.977620818423948e-10,-35.0,2012-05-17 01:55:00+00:00
714,-45.0,330.0,15.24,0.27869204845455336,0.2024618664375444,0.16380215813316878,0.0662324135838609,0.04272321153774514,0.030129604920802005,4.272321153774514e-15,4.272321153774514e-10,-30.0,2012-05-17 01:55:00+00:00
715,-45.0,335.0,15.24,0.27869204852466894,0.20246186648851167,0.16380215817418237,0.06623241360071604,0.04272321154860169,0.03012960492845515,4.272321154860169e-15,4.272321154860169e-10,-25.0,2012-05-17 01:55:00+00:00
716,-45.0,340.0,15.24,0.6198593914841536,0.45223264108864375,0.36480484019176684,0.15065214468058985,0.0970960300788339,0.0683394170949142,9.709603007883391e-15,9.70960300788339e-10,-20.0,2012-05-17 01:55:00+00:00
717,-45.0,345.0,15.24,1.6526912272972574,1.2056834791278062,0.9354044387237382,0.4076564990773591,0.2627611275040749,0.18392583583783437,2.6276112750407488e-14,2.6276112750407488e-09,-15.0,2012-05-17 01:55:00+00:00
718,-45.0,350.0,15.24,1.65269122746379,1.205683479251002,0.9354044388397482,0.4076564991178985,0.2627611275301216,0.1839258358565311,2.6276112753012162e-14,2.627611275301216e-09,-10.0,2012-05-17 01:55:00+00:00
719,-45.0,355.0,15.24,2.5275147579852195,1.8428059548661304,1.4037661361806342,0.6259092858956438,0.40349967000991055,0.28179453998818715,4.0349967000991055e-14,4.034996700099105e-09,-5.0,2012-05-17 01:55:00+00:00
720,-40.0,0.0,15.24,0.6198593912290975,0.4522326409021816,0.3648048400416433,0.1506521446178903,0.09709603003844425,0.06833941706651354,9.709603003844425e-15,9.709603003844425e-10,0.0,2012-05-17 01:55:00+00:00
721,-40.0,5.0,15.24,0.9479115934340874,0.6924017378130122,0.5580805853489242,0.23182661592018186,0.14937865094884495,0.10508036922895378,1.4937865094884496e-14,1.4937865094884496e-09,5.0,2012-05-17 01:55:00+00:00
722,-40.0,10.0,15.24,1.652691227454956,1.2056834792437319,0.9354044388188307,0.40765649911681795,0.2627611275294746,0.18392583585570596,2.6276112752947462e-14,2.627611275294746e-09,10.0,2012-05-17 01:55:00+00:00
723,-40.0,15.0,15.24,2.5275147576872063,1.8428059546481792,1.4037661360032705,0.6259092858225453,0.4034996699628282,0.28179453995503284,4.0349966996282824e-14,4.034996699628282e-09,15.0,2012-05-17 01:55:00+00:00
724,-40.0,20.0,15.24,1.6526912272364094,1.2056834790845732,0.9354044387003667,0.40765649906252727,0.2627611274944685,0.1839258358313232,2.627611274944685e-14,2.627611274944685e-09,20.0,2012-05-17 01:55:00+00:00
725,-40.0,25.0,15.24,0.9479115935473388,0.6924017378961498,0.5580805854157741,0.23182661594855172,0.14937865096711242,0.10508036924177627,1.4937865096711242e-14,1.4937865096711242e-09,25.0,2012-05-17 01:55:00+00:00
726,-40.0,30.0,15.24,0.9479115935063571,0.6924017378662302,0.5580805853916804,0.23182661593853648,0.14937865096066033,0.10508036923723671,1.4937865096066033e-14,1.4937865096066033e-09,30.0,2012-05-17 01:55:00+00:00
727,-40.0,35.0,15.24,2.52751475846506,1.842805955213703,1.403766136401806,0.6259092860177567,0.40349967008876625,0.28179454004219756,4.034996700887663e-14,4.034996700887662e-09,35.0,2012-05-17 01:55:00+00:00
728,-40.0,40.0,15.24,1.6526912274436676,1.2056834792341287,0.9354044387873006,0.4076564991156535,0.2627611275288053,0.18392583585465408,2.6276112752880532e-14,2.627611275288053e-09,40.0,2012-05-17 01:55:00+00:00
729,-40.0,45.0,15.24,0.9479115931086407,0.692401737575311,0.5580805851575137,0.23182661584050407,0.14937865089751495,0.10508036919284577,1.4937865089751495e-14,1.4937865089751495e-09,45.0,2012-05-17 01:55:00+00:00
730,-40.0,50.0,15.24,2.5275147591574516,1.8428059557179497,1.403766136769257,0.6259092861909714,0.40349967020046873,0.28179454011978844,4.0349967020046873e-14,4.034996702004687e-09,50.0,2012-05-17 01:55:00+00:00
731,-40.0,55.0,15.24,2.527514758652024,1.842805955350044,1.403766136500783,0.6259092860648667,0.4034996701191419,0.2817945400632779,4.034996701191419e-14,4.034996701191419e-09,55.0,2012-05-17 01:55:00+00:00
732,-40.0,60.0,15.24,2.527514757669421,1.8428059546345699,1.4037661359763873,0.62590928581971,0.40349966996104675,0.28179453995337456,4.0349966996104674e-14,4.0349966996104674e-09,60.0,2012-05-17 01:55:00+00:00
733,-40.0,65.0,15.24,2.5275147575476384,1.8428059545459992,1.4037661359127136,0.6259092857893019,0.4034996699414314,0.28179453993976683,4.034996699414314e-14,4.034996699414314e-09,65.0,2012-05-17 01:55:00+00:00
734,-40.0,70.0,15.24,2.527514757496465,1.842805954508816,1.4037661358863984,0.6259092857765209,0.4034996699331837,0.281794539934055,4.034996699331837e-14,4.0349966993318374e-09,70.0,2012-05-17 01:55:00+00:00
735,-40.0,75.0,15.24,5.5837784209003845,4.047455980000448,2.956336576371968,1.390981497283466,0.891984332597586,0.6219224716185836,8.91984332597586e-14,8.919843325975861e-09,75.0,2012-05-17 01:55:00+00:00
736,-40.0,80.0,15.24,8.584286985572659,6.191492391089295,4.581920051912294,2.136236592065437,1.365076836406351,0.950970404132437,1.3650768364063511e-13,1.365076836406351e-08,80.0,2012-05-17 01:55:00+00:00
