,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
899,-30.0,175.0,15.24,0.00044326558397281203,0.00032698893476976605,0.0002950857903391932,9.60322810868321e-05,6.218079743268478e-05,4.430845544630591e-05,6.218079743268478e-18,6.218079743268477e-13,175.0,2012-05-17 03:05:00+00:00
900,-30.0,180.0,15.24,0.0004432655839791406,0.00032698893477443245,0.0002950857903434736,9.603228108818671e-05,6.218079743356306e-05,4.430845544693122e-05,6.218079743356306e-18,6.218079743356306e-13,180.0,2012-05-17 03:05:00+00:00
901,-30.0,185.0,15.24,0.0004432655839788571,0.0003269889347742193,0.0002950857903434249,9.603228108809089e-05,6.218079743350342e-05,4.430845544688769e-05,6.218079743350342e-18,6.218079743350342e-13,-175.0,2012-05-17 03:05:00+00:00
902,-30.0,190.0,15.24,0.00012320408674225817,9.076462275008459e-05,8.616012762882908e-05,2.567456226793079e-05,1.6695181317488823e-05,1.1865527334263962e-05,1.6695181317488823e-18,1.6695181317488825e-13,-170.0,2012-05-17 03:05:00+00:00
903,-30.0,195.0,15.24,0.00012320408674404282,9.076462275139918e-05,8.616012763008555e-05,2.5674562268300175e-05,1.6695181317728947e-05,1.1865527334434693e-05,1.6695181317728948e-18,1.6695181317728946e-13,-165.0,2012-05-17 03:05:00+00:00
904,-30.0,200.0,15.24,0.00012320408674406941,9.0764622751418e-05,8.616012763013259e-05,2.567456226829711e-05,1.6695181317726724e-05,1.1865527334433365e-05,1.6695181317726725e-18,1.6695181317726725e-13,-160.0,2012-05-17 03:05:00+00:00
905,-30.0,205.0,15.24,0.00044326558393234213,0.0003269889347398926,0.00029508579031291277,9.603228107788912e-05,6.218079742689935e-05,4.430845544218234e-05,6.218079742689935e-18,6.218079742689936e-13,-155.0,2012-05-17 03:05:00+00:00
906,-30.0,210.0,15.24,0.0004097705329624394,0.00030229854810231066,0.00027210803164960586,8.891719011321813e-05,5.755011486416311e-05,4.102152713663594e-05,5.755011486416312e-18,5.755011486416312e-13,-150.0,2012-05-17 03:05:00+00:00
907,-30.0,215.0,15.24,5.9975488029114016e-05,4.418191877803905e-05,4.1873562126730204e-05,1.2446429853147269e-05,8.059845000661199e-06,5.749448685038924e-06,8.059845000661199e-19,8.0598450006612e-14,-145.0,2012-05-17 03:05:00+00:00
908,-30.0,220.0,15.24,3.255281731957558e-05,2.3942366135327794e-05,2.397294083720744e-05,6.418224112253091e-06,4.162665603763191e-06,2.9697587124314922e-06,4.162665603763191e-19,4.1626656037631907e-14,-140.0,2012-05-17 03:05:00+00:00
909,-30.0,225.0,15.24,6.604786830692175e-05,4.863275278578391e-05,4.6950699511921704e-05,1.353331508075118e-05,8.79334816897296e-06,6.2566870197426406e-06,8.79334816897296e-19,8.79334816897296e-14,-135.0,2012-05-17 03:05:00+00:00
910,-30.0,230.0,15.24,3.255281731991283e-05,2.3942366135576585e-05,2.39729408374607e-05,6.4182241123181185e-06,4.162665603805406e-06,2.969758712461608e-06,4.1626656038054063e-19,4.162665603805406e-14,-130.0,2012-05-17 03:05:00+00:00
911,-30.0,235.0,15.24,3.255281731999888e-05,2.39423661356403e-05,2.3972940837526817e-05,6.418224112334255e-06,4.162665603815898e-06,2.9697587124690907e-06,4.1626656038158983e-19,4.1626656038158986e-14,-125.0,2012-05-17 03:05:00+00:00
912,-30.0,240.0,15.24,3.2552817320042635e-05,2.3942366135672913e-05,2.3972940837561874e-05,6.4182241123420285e-06,4.162665603820963e-06,2.969758712472704e-06,4.162665603820963e-19,4.162665603820963e-14,-120.0,2012-05-17 03:05:00+00:00
913,-30.0,245.0,15.24,3.2552817320055666e-05,2.394236613568293e-05,2.3972940837574278e-05,6.418224112343753e-06,4.162665603822107e-06,2.9697587124735173e-06,4.1626656038221075e-19,4.162665603822107e-14,-115.0,2012-05-17 03:05:00+00:00
914,-30.0,250.0,15.24,3.255281732005059e-05,2.3942366135679608e-05,2.3972940837573234e-05,6.418224112341949e-06,4.1626656038209585e-06,2.969758712472698e-06,4.1626656038209587e-19,4.1626656038209586e-14,-110.0,2012-05-17 03:05:00+00:00
915,-30.0,255.0,15.24,3.2552817320038894e-05,2.394236613567137e-05,2.3972940837567068e-05,6.418224112338913e-06,4.16266560381901e-06,2.9697587124713057e-06,4.1626656038190106e-19,4.1626656038190105e-14,-105.0,2012-05-17 03:05:00+00:00
916,-30.0,260.0,15.24,3.255281732002931e-05,2.3942366135664646e-05,2.3972940837562148e-05,6.418224112336395e-06,4.1626656038173925e-06,2.969758712470151e-06,4.162665603817393e-19,4.1626656038173924e-14,-100.0,2012-05-17 03:05:00+00:00
917,-30.0,265.0,15.24,3.2552817320026724e-05,2.394236613566301e-05,2.397294083756204e-05,6.418224112335361e-06,4.162665603816735e-06,2.96975871246968e-06,4.1626656038167356e-19,4.1626656038167354e-14,-95.0,2012-05-17 03:05:00+00:00
918,-30.0,270.0,15.24,3.2552817320032233e-05,2.3942366135667265e-05,2.3972940837567556e-05,6.418224112336026e-06,4.162665603817175e-06,2.969758712469993e-06,4.162665603817175e-19,4.1626656038171746e-14,-90.0,2012-05-17 03:05:00+00:00
919,-30.0,275.0,15.24,3.2552817320044315e-05,2.394236613567632e-05,2.3972940837577632e-05,6.418224112338073e-06,4.162665603818511e-06,2.9697587124709445e-06,4.162665603818511e-19,4.1626656038185107e-14,-85.0,2012-05-17 03:05:00+00:00
920,-30.0,280.0,15.24,8.9709035741519e-05,6.607423608975594e-05,6.318236894513316e-05,1.8559471296525613e-05,1.2064498750385865e-05,8.578599025610509e-06,1.2064498750385865e-18,1.2064498750385866e-13,-80.0,2012-05-17 03:05:00+00:00
921,-30.0,285.0,15.24,8.97090357373005e-05,6.607423608664637e-05,6.31823689422409e-05,1.855947129562902e-05,1.2064498749802339e-05,8.57859902519632e-06,1.2064498749802339e-18,1.2064498749802338e-13,-75.0,2012-05-17 03:05:00+00:00
922,-30.0,290.0,15.24,3.2552817320093816e-05,2.3942366135713062e-05,2.3972940837616538e-05,6.41822411234716e-06,4.162665603824414e-06,2.9697587124751542e-06,4.162665603824414e-19,4.162665603824414e-14,-70.0,2012-05-17 03:05:00+00:00
923,-30.0,295.0,15.24,0.00012320408672394668,9.076462273658658e-05,8.616012761646547e-05,2.567456226398132e-05,1.669518131491728e-05,1.186552733244008e-05,1.6695181314917279e-18,1.669518131491728e-13,-65.0,2012-05-17 03:05:00+00:00
924,-30.0,300.0,15.24,0.00012320408673377527,9.076462274383167e-05,8.616012762320916e-05,2.56745622660688e-05,1.6695181316275852e-05,1.1865527333404425e-05,1.6695181316275853e-18,1.6695181316275852e-13,-60.0,2012-05-17 03:05:00+00:00
925,-30.0,305.0,15.24,0.0001232040867384039,9.076462274724362e-05,8.616012762638554e-05,2.5674562267051703e-05,1.6695181316915548e-05,1.1865527333858494e-05,1.6695181316915549e-18,1.669518131691555e-13,-55.0,2012-05-17 03:05:00+00:00
926,-30.0,310.0,15.24,0.00044326558393627605,0.0003269889347427904,0.00029508579031589405,9.603228107865292e-05,6.218079742740085e-05,4.430845544253653e-05,6.218079742740085e-18,6.218079742740086e-13,-50.0,2012-05-17 03:05:00+00:00
927,-30.0,315.0,15.24,0.0004432655839421843,0.0003269889347471499,0.00029508579031979105,9.603228107994269e-05,6.218079742823575e-05,4.430845544313146e-05,6.2180797428235755e-18,6.218079742823575e-13,-45.0,2012-05-17 03:05:00+00:00
928,-30.0,320.0,15.24,0.00012320408674241798,9.076462275020268e-05,8.616012762914238e-05,2.567456226790347e-05,1.6695181317469894e-05,1.1865527334251987e-05,1.6695181317469895e-18,1.6695181317469895e-13,-40.0,2012-05-17 03:05:00+00:00
929,-30.0,325.0,15.24,0.001205987813626186,0.0008843245248034011,0.0007766476686681051,0.0002673207504393072,0.00017351497910345987,0.00012323940513821722,1.7351497910345986e-17,1.7351497910345987e-12,-35.0,2012-05-17 03:05:00+00:00
930,-30.0,330.0,15.24,0.0015148448749041383,0.001110012233632981,0.000971651538730848,0.00033668237544242654,0.00021859868957305092,0.00015520173718758164,2.185986895730509e-17,2.185986895730509e-12,-30.0,2012-05-17 03:05:00+00:00
931,-30.0,335.0,15.24,0.0015148448749496399,0.0011100122336663567,0.0009716515387599495,0.00033668237545256226,0.00021859868957962593,0.00015520173719225347,2.1859868957962595e-17,2.185986895796259e-12,-25.0,2012-05-17 03:05:00+00:00
932,-30.0,340.0,15.24,0.00044326558395306665,0.0003269889347551802,0.00029508579032695275,9.603228108232166e-05,6.218079742977527e-05,4.4308455444228755e-05,6.218079742977527e-18,6.218079742977526e-13,-20.0,2012-05-17 03:05:00+00:00
933,-30.0,345.0,15.24,0.003235108774930352,0.0023552714121495935,0.0019893947446126374,0.0007300592289051067,0.00047364235814263694,0.00033521723767962735,4.7364235814263696e-17,4.736423581426369e-12,-15.0,2012-05-17 03:05:00+00:00
934,-30.0,350.0,15.24,0.0048770174469071155,0.0035438110565773483,0.0029607813996038413,0.0011055184052844369,0.0007170692016361656,0.0005070333243537025,7.170692016361657e-17,7.170692016361657e-12,-10.0,2012-05-17 03:05:00+00:00
935,-30.0,355.0,15.24,0.0048770174468928795,0.003543811056567856,0.0029607813996001494,0.0011055184052806988,0.000717069201633787,0.0005070333243520778,7.17069201633787e-17,7.1706920163378704e-12,-5.0,2012-05-17 03:05:00+00:00
936,-25.0,0.0,15.24,0.0007521226454449644,0.0005526766437404345,0.000490089660522627,0.00016539390613396708,0.00010726450793097232,7.62707875159472e-05,1.0726450793097232e-17,1.0726450793097231e-12,0.0,2012-05-17 03:05:00+00:00
937,-25.0,5.0,15.24,0.0012059878136294177,0.0008843245248058901,0.0007766476686702685,0.00026732075044000873,0.0001735149791038982,0.0001232394051385404,1.7351497910389823e-17,1.7351497910389822e-12,5.0,2012-05-17 03:05:00+00:00
938,-25.0,10.0,15.24,0.0007521226454535793,0.0005526766437466083,0.0004900896605275901,0.00016539390613600906,0.00010726450793231026,7.627078751688651e-05,1.0726450793231027e-17,1.0726450793231026e-12,10.0,2012-05-17 03:05:00+00:00
939,-25.0,15.0,15.24,0.0015148448752464593,0.0011100122338827492,0.000971651538945478,0.00033668237551964184,0.00021859868962327127,0.00015520173722315765,2.1859868962327128e-17,2.185986896232713e-12,15.0,2012-05-17 03:05:00+00:00
940,-25.0,20.0,15.24,0.0004432655838674045,0.00032698893469197254,0.0002950857902705538,9.603228106360436e-05,6.21807974176644e-05,4.430845543559555e-05,6.21807974176644e-18,6.218079741766441e-13,20.0,2012-05-17 03:05:00+00:00
941,-25.0,25.0,15.24,0.0004432655838830353,0.0003269889347035127,0.0002950857902806421,9.603228106706761e-05,6.218079741990092e-05,4.430845543719194e-05,6.218079741990092e-18,6.218079741990093e-13,25.0,2012-05-17 03:05:00+00:00
942,-25.0,30.0,15.24,0.00044326558395001294,0.00032698893475295034,0.00029508579032423135,9.603228108182207e-05,6.21807974294368e-05,4.430845544399479e-05,6.21807974294368e-18,6.218079742943681e-13,30.0,2012-05-17 03:05:00+00:00
943,-25.0,35.0,15.24,0.00015062675742643847,0.00011100417537410753,0.00010406074890119215,3.170276800337993e-05,2.0592360710847878e-05,1.4645217304357181e-05,2.0592360710847877e-18,2.0592360710847878e-13,35.0,2012-05-17 03:05:00+00:00
944,-25.0,40.0,15.24,0.00015062675743273427,0.00011100417537875908,0.00010406074890515037,3.170276800479983e-05,2.0592360711762704e-05,1.4645217305011175e-05,2.0592360711762705e-18,2.0592360711762705e-13,40.0,2012-05-17 03:05:00+00:00
945,-25.0,45.0,15.24,0.00012320408671400178,9.07646227292672e-05,8.616012760945356e-05,2.5674562261926486e-05,1.6695181313582094e-05,1.186552733149031e-05,1.6695181313582095e-18,1.6695181313582095e-13,45.0,2012-05-17 03:05:00+00:00
946,-25.0,50.0,15.24,0.00012320408671087968,9.07646227269672e-05,8.616012760728283e-05,2.5674562261272072e-05,1.6695181313156477e-05,1.1865527331187911e-05,1.6695181313156478e-18,1.6695181313156476e-13,50.0,2012-05-17 03:05:00+00:00
947,-25.0,55.0,15.24,0.0001232040867084427,9.076462272517211e-05,8.616012760558253e-05,2.567456226076304e-05,1.669518131282548e-05,1.186552733095268e-05,1.669518131282548e-18,1.669518131282548e-13,55.0,2012-05-17 03:05:00+00:00
948,-25.0,60.0,15.24,0.00012320408670659014,9.076462272380773e-05,8.6160127604284e-05,2.5674562260377893e-05,1.6695181312575084e-05,1.1865527330774674e-05,1.6695181312575084e-18,1.6695181312575085e-13,60.0,2012-05-17 03:05:00+00:00
949,-25.0,65.0,15.24,0.00015062675741804064,0.00011100417536793236,0.0001040607488950011,3.1702768001705325e-05,2.0592360709752173e-05,1.4645217303581628e-05,2.0592360709752173e-18,2.0592360709752174e-13,65.0,2012-05-17 03:05:00+00:00
950,-25.0,70.0,15.24,0.0004432655839452929,0.0003269889347494966,0.000295085790320222,9.603228108100888e-05,6.218079742889392e-05,4.4308455443615394e-05,6.218079742889392e-18,6.218079742889392e-13,70.0,2012-05-17 03:05:00+00:00
951,-25.0,75.0,15.24,0.00015062675741695002,0.00011100417536713192,0.00010406074889414475,3.170276800150199e-05,2.059236070961875e-05,1.4645217303487234e-05,2.059236070961875e-18,2.059236070961875e-13,75.0,2012-05-17 03:05:00+00:00
952,-25.0,80.0,15.24,0.0004432655839411072,0.0003269889347464111,0.00029508579031736477,9.60322810801209e-05,6.218079742831842e-05,4.4308455443205403e-05,6.218079742831842e-18,6.218079742831843e-13,80.0,2012-05-17 03:05:00+00:00
953,-25.0,85.0,15.24,0.0004432655839250626,0.00032698893473456997,0.00029508579030686704,9.603228107660159e-05,6.218079742604366e-05,4.4308455441582556e-05,6.218079742604366e-18,6.218079742604366e-13,85.0,2012-05-17 03:05:00+00:00
954,-25.0,90.0,15.24,0.0004432655839211292,0.000326988934731667,0.0002950857903043027,9.603228107573863e-05,6.218079742548699e-05,4.430845544118473e-05,6.218079742548699e-18,6.218079742548699e-13,90.0,2012-05-17 03:05:00+00:00
955,-25.0,95.0,15.24,0.0004432655839231638,0.00032698893473316815,0.00029508579030565024,9.603228107618391e-05,6.218079742577651e-05,4.430845544139023e-05,6.218079742577651e-18,6.218079742577651e-13,95.0,2012-05-17 03:05:00+00:00
956,-25.0,100.0,15.24,0.0004432655839282277,0.0003269889347369047,0.00029508579030898736,9.603228107729229e-05,6.218079742649493e-05,4.430845544190156e-05,6.218079742649493e-18,6.218079742649493e-13,100.0,2012-05-17 03:05:00+00:00
957,-25.0,105.0,15.24,0.00044326558393460106,0.00032698893474160666,0.0002950857903131921,9.603228107868517e-05,6.218079742739737e-05,4.430845544254412e-05,6.218079742739737e-18,6.218079742739737e-13,105.0,2012-05-17 03:05:00+00:00
958,-25.0,110.0,15.24,0.0004432655839410932,0.0003269889347463954,0.00029508579031748886,9.603228108010025e-05,6.218079742831415e-05,4.430845544319696e-05,6.2180797428314156e-18,6.218079742831416e-13,110.0,2012-05-17 03:05:00+00:00
959,-25.0,115.0,15.24,0.00044326558394690215,0.00032698893475067905,0.0002950857903213514,9.603228108136182e-05,6.218079742913168e-05,4.430845544377905e-05,6.218079742913168e-18,6.218079742913168e-13,115.0,2012-05-17 03:05:00+00:00
960,-25.0,120.0,15.24,0.00044326558395204214,0.0003269889347544684,0.00029508579032478527,9.603228108247403e-05,6.218079742985261e-05,4.4308455444292296e-05,6.218079742985261e-18,6.218079742985261e-13,120.0,2012-05-17 03:05:00+00:00
961,-25.0,125.0,15.24,0.00044326558395680157,0.00032698893475797665,0.00029508579032797786,9.603228108350056e-05,6.218079743051819e-05,4.430845544476608e-05,6.218079743051819e-18,6.218079743051819e-13,125.0,2012-05-17 03:05:00+00:00
962,-25.0,130.0,15.24,0.00044326558396089486,0.00032698893476099296,0.00029508579033074437,9.603228108437824e-05,6.218079743108761e-05,4.430845544517126e-05,6.218079743108761e-18,6.218079743108762e-13,130.0,2012-05-17 03:05:00+00:00
963,-25.0,135.0,15.24,0.0007521226455190772,0.0005526766437949618,0.0004900896605694158,0.0001653939061506509,0.00010726450794176846,7.627078752363426e-05,1.0726450794176847e-17,1.0726450794176845e-12,135.0,2012-05-17 03:05:00+00:00
964,-25.0,140.0,15.24,0.00045948381898428366,0.00033669188440794685,0.00029906461913966085,0.00010106439306960336,6.567607122148795e-05,4.660754938279771e-05,6.567607122148795e-18,6.567607122148795e-13,140.0,2012-05-17 03:05:00+00:00
965,-25.0,145.0,15.24,0.0001506267574421946,0.0001110041753857272,0.0001040607489113911,3.170276800688724e-05,2.0592360713123767e-05,1.4645217305974792e-05,2.0592360713123767e-18,2.0592360713123769e-13,145.0,2012-05-17 03:05:00+00:00
966,-25.0,150.0,15.24,0.00012320408673195318,9.076462274249257e-05,8.616012762154812e-05,2.56745622658055e-05,1.6695181316107272e-05,1.1865527333281541e-05,1.6695181316107272e-18,1.6695181316107273e-13,150.0,2012-05-17 03:05:00+00:00
967,-25.0,155.0,15.24,0.00012320408673584037,9.076462274535648e-05,8.616012762425923e-05,2.5674562266617795e-05,1.6695181316635532e-05,1.1865527333656919e-05,1.6695181316635534e-18,1.6695181316635532e-13,155.0,2012-05-17 03:05:00+00:00
968,-25.0,160.0,15.24,0.00012320408673961435,9.076462274813702e-05,8.616012762689187e-05,2.5674562267406288e-05,1.6695181317148316e-05,1.1865527334021297e-05,1.6695181317148317e-18,1.6695181317148317e-13,160.0,2012-05-17 03:05:00+00:00
969,-25.0,165.0,15.24,0.0001506267574540668,0.00011100417539447098,0.00010406074891977711,3.170276800934165e-05,2.0592360714721576e-05,1.464521730710951e-05,2.0592360714721577e-18,2.0592360714721577e-13,165.0,2012-05-17 03:05:00+00:00
970,-25.0,170.0,15.24,0.00012320408673457118,9.076462274441696e-05,8.616012762351461e-05,2.5674562266310133e-05,1.6695181316434193e-05,1.1865527333515144e-05,1.6695181316434193e-18,1.6695181316434192e-13,170.0,2012-05-17 03:05:00+00:00
971,-25.0,175.0,15.24,0.00032519164381336315,0.00023992712549219397,0.00021499798224042707,7.074773718424453e-05,4.575110231817761e-05,3.2632996849093006e-05,4.575110231817761e-18,4.575110231817761e-13,175.0,2012-05-17 03:05:00+00:00
972,-25.0,180.0,15.24,0.00035261431450766027,0.00026016667812365444,0.00023289860352007928,7.677594292176693e-05,4.9648281712896205e-05,3.5412686820145955e-05,4.964828171289621e-18,4.964828171289621e-13,180.0,2012-05-17 03:05:00+00:00
973,-25.0,185.0,15.24,3.255281731827114e-05,2.3942366134365568e-05,2.3972940836227617e-05,6.418224112001495e-06,4.162665603599879e-06,2.9697587123149926e-06,4.1626656035998788e-19,4.162665603599879e-14,-175.0,2012-05-17 03:05:00+00:00
974,-25.0,190.0,15.24,3.255281731875349e-05,2.394236613472058e-05,2.3972940836584564e-05,6.418224112096086e-06,4.16266560366124e-06,2.9697587123587694e-06,4.1626656036612403e-19,4.16266560366124e-14,-170.0,2012-05-17 03:05:00+00:00
975,-25.0,195.0,15.24,0.00012320408674250047,9.076462275025841e-05,8.616012762910195e-05,2.5674562267949846e-05,1.669518131750018e-05,1.1865527334273075e-05,1.669518131750018e-18,1.6695181317500182e-13,-165.0,2012-05-17 03:05:00+00:00
976,-25.0,200.0,15.24,8.970903575757895e-05,6.607423610158951e-05,6.318236895608172e-05,1.855947129995753e-05,1.2064498752619393e-05,8.578599027195678e-06,1.2064498752619393e-18,1.2064498752619392e-13,-160.0,2012-05-17 03:05:00+00:00
