,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1627,20.0,215.0,11.89,1.9171877318196896e-06,1.5397327973145073e-06,1.4795263223096233e-06,4.6750353694239296e-07,3.054018312718475e-07,2.1697530597251708e-07,3.054018312718475e-20,3.054018312718475e-15,-145.0,2012-05-17 02:35:00+00:00
1628,20.0,220.0,11.89,2.0067446331149604e-06,1.6116487766561397e-06,1.5486687274729087e-06,4.893935329990892e-07,3.1970155008243266e-07,2.2713573898633218e-07,3.1970155008243267e-20,3.1970155008243266e-15,-140.0,2012-05-17 02:35:00+00:00
1629,20.0,225.0,11.89,2.0297888175727933e-06,1.6301545706497997e-06,1.5664462068914167e-06,4.950218439297518e-07,3.233782864080036e-07,2.2974799955573704e-07,3.233782864080036e-20,3.233782864080036e-15,-135.0,2012-05-17 02:35:00+00:00
1630,20.0,230.0,11.89,2.0278034335054863e-06,1.62856155978213e-06,1.56489395731306e-06,4.945300058760289e-07,3.230570237240041e-07,2.2951946257468844e-07,3.230570237240041e-20,3.230570237240041e-15,-130.0,2012-05-17 02:35:00+00:00
1631,20.0,235.0,11.89,2.016282463956708e-06,1.6193115869031616e-06,1.5559771091591654e-06,4.917057688145704e-07,3.212121193789265e-07,2.2820827775176938e-07,3.212121193789265e-20,3.212121193789265e-15,-125.0,2012-05-17 02:35:00+00:00
1632,20.0,240.0,11.89,6.308955727509846e-06,5.099512483956457e-06,4.815166169495156e-06,1.6015676291822045e-06,1.0400841022970974e-06,7.390361638335332e-07,1.0400841022970974e-19,1.0400841022970973e-14,-120.0,2012-05-17 02:35:00+00:00
1633,20.0,245.0,11.89,1.4228620585586065e-05,1.1520126967476658e-05,1.0828309541835154e-05,3.649007701100594e-06,2.366254874065732e-06,1.6814085413985443e-06,2.366254874065732e-19,2.366254874065732e-14,-115.0,2012-05-17 02:35:00+00:00
1634,20.0,250.0,11.89,1.3703593926802598e-05,1.1094559137265943e-05,1.042951523561473e-05,3.5133999878657348e-06,2.278405198093409e-06,1.6189824463302475e-06,2.278405198093409e-19,2.278405198093409e-14,-110.0,2012-05-17 02:35:00+00:00
1635,20.0,255.0,11.89,0.00010391360290070182,8.404248329116426e-05,7.662217262739716e-05,2.7462169661669542e-05,1.7870695440769194e-05,1.2701323436459784e-05,1.7870695440769195e-18,1.7870695440769196e-13,-105.0,2012-05-17 02:35:00+00:00
1636,20.0,260.0,11.89,9.68413233103822e-05,7.832834602262673e-05,7.14946229244949e-05,2.5567504880672403e-05,1.6635082483148423e-05,1.1823035885346547e-05,1.6635082483148424e-18,1.6635082483148423e-13,-100.0,2012-05-17 02:35:00+00:00
1637,20.0,265.0,11.89,0.00011588678686402227,9.373070986298385e-05,8.549016277750806e-05,3.061753126579076e-05,1.9922367074216858e-05,1.415947621548518e-05,1.992236707421686e-18,1.9922367074216859e-13,-95.0,2012-05-17 02:35:00+00:00
1638,20.0,270.0,11.89,8.9930039294517e-05,7.274254906326864e-05,6.647119261754352e-05,2.3718429037254426e-05,1.5429776820252165e-05,1.0966302965303323e-05,1.5429776820252165e-18,1.5429776820252165e-13,-90.0,2012-05-17 02:35:00+00:00
1639,20.0,275.0,11.89,0.0006726204224777143,0.0005489697006312785,0.00046998148158883095,0.00018483415915781544,0.0001196400279745731,8.456035495204095e-05,1.196400279745731e-17,1.196400279745731e-12,-85.0,2012-05-17 02:35:00+00:00
1640,20.0,280.0,11.89,0.0005371701343184921,0.0004383498923762265,0.00037572941347248536,0.00014750187396767232,9.54836287487832e-05,6.749313218942173e-05,9.54836287487832e-18,9.54836287487832e-13,-80.0,2012-05-17 02:35:00+00:00
1641,20.0,285.0,11.89,0.00048816125568031625,0.00039831030923651663,0.00034160705324733743,0.00013399954022364505,8.675030296324396e-05,6.132376005210705e-05,8.675030296324396e-18,8.675030296324397e-13,-75.0,2012-05-17 02:35:00+00:00
1642,20.0,290.0,11.89,2.0990065911546468e-05,1.6985727331900387e-05,1.5799591915477803e-05,5.436967165639751e-06,3.530604540226952e-06,2.508955710820891e-06,3.530604540226952e-19,3.530604540226952e-14,-70.0,2012-05-17 02:35:00+00:00
1643,20.0,295.0,11.89,2.2179834034205246e-06,1.7814068489174744e-06,1.7109513151056484e-06,5.403052928693092e-07,3.529623819422267e-07,2.5075039521669045e-07,3.529623819422267e-20,3.529623819422267e-15,-65.0,2012-05-17 02:35:00+00:00
1644,20.0,300.0,11.89,8.468831350734247e-06,6.850946696243466e-06,6.453862741101925e-06,2.15961370751802e-06,1.4014980107754892e-06,9.958365279422413e-07,1.4014980107754892e-19,1.4014980107754892e-14,-60.0,2012-05-17 02:35:00+00:00
1645,20.0,305.0,11.89,1.6161909286908718e-06,1.2981838266062243e-06,1.2461689665885989e-06,3.9305329692185267e-07,2.5677003826979854e-07,1.8239853646386722e-07,2.5677003826979855e-20,2.5677003826979854e-15,-55.0,2012-05-17 02:35:00+00:00
1646,20.0,310.0,11.89,1.3761445445938174e-06,1.105423950204751e-06,1.0608505157217613e-06,3.3436642754206123e-07,2.1843265798594117e-07,1.551583984590683e-07,2.184326579859412e-20,2.184326579859412e-15,-50.0,2012-05-17 02:35:00+00:00
1647,20.0,315.0,11.89,1.5557852905069596e-06,1.2496680262017812e-06,1.1996904378975537e-06,3.78332016567279e-07,2.4715307163147985e-07,1.7556737877481298e-07,2.4715307163147986e-20,2.4715307163147984e-15,-45.0,2012-05-17 02:35:00+00:00
1648,20.0,320.0,11.89,1.5351513962919856e-07,1.2361436592699488e-07,1.1696735359810258e-07,3.560359468689764e-08,2.3264512942833962e-08,1.6486508158905048e-08,2.3264512942833964e-21,2.326451294283396e-16,-40.0,2012-05-17 02:35:00+00:00
1649,20.0,325.0,11.89,1.4238846773734567e-07,1.1465754911275803e-07,1.085634455668734e-07,3.3003015776128556e-08,2.156521405720302e-08,1.5282571990950175e-08,2.156521405720302e-21,2.156521405720302e-16,-35.0,2012-05-17 02:35:00+00:00
1650,20.0,330.0,11.89,1.3038247652017939e-07,1.0499248401849594e-07,9.94838283561442e-08,3.0200048994301485e-08,1.9733668770108896e-08,1.3984897623779556e-08,1.9733668770108897e-21,1.9733668770108895e-16,-30.0,2012-05-17 02:35:00+00:00
1651,20.0,335.0,11.89,1.1885187034488868e-07,9.570976457481143e-08,9.075355433305612e-08,2.7510808464326987e-08,1.7976436195944858e-08,1.27398376311255e-08,1.7976436195944857e-21,1.7976436195944859e-16,-25.0,2012-05-17 02:35:00+00:00
1652,20.0,340.0,11.89,1.0904811071967429e-07,8.781687111907361e-08,8.331977512940142e-08,2.5227265562380484e-08,1.648429957146331e-08,1.1682567372673393e-08,1.6484299571463311e-21,1.6484299571463312e-16,-20.0,2012-05-17 02:35:00+00:00
1653,20.0,345.0,11.89,1.0182921578750622e-07,8.200456787249885e-08,7.783266385283992e-08,2.354939115568586e-08,1.5387925925302687e-08,1.0905670783972062e-08,1.5387925925302687e-21,1.5387925925302688e-16,-15.0,2012-05-17 02:35:00+00:00
1654,20.0,350.0,11.89,9.772961245567995e-08,7.870313961968256e-08,7.469811905916714e-08,2.2601486242238063e-08,1.4768537330211602e-08,1.0466701184230172e-08,1.4768537330211602e-21,1.4768537330211602e-16,-10.0,2012-05-17 02:35:00+00:00
1655,20.0,355.0,11.89,9.674949913638439e-08,7.791280379539834e-08,7.391805381737141e-08,2.2383125339496085e-08,1.462585558500863e-08,1.0365467736315413e-08,1.462585558500863e-21,1.462585558500863e-16,-5.0,2012-05-17 02:35:00+00:00
1656,25.0,0.0,11.89,1.4445008170098224e-06,1.160174067029081e-06,1.114683110222894e-06,3.518530734171491e-07,2.298529846482096e-07,1.6329429431749681e-07,2.298529846482096e-20,2.298529846482096e-15,0.0,2012-05-17 02:35:00+00:00
1657,25.0,5.0,11.89,1.3718005911363074e-06,1.101789487098259e-06,1.058536591686626e-06,3.3411332019901197e-07,2.182643617093517e-07,1.5506051429835984e-07,2.1826436170935172e-20,2.182643617093517e-15,5.0,2012-05-17 02:35:00+00:00
1658,25.0,10.0,11.89,1.3736249370813497e-06,1.1032523602985853e-06,1.0599121567994361e-06,3.345738504903474e-07,2.1856519178294797e-07,1.5527422196432676e-07,2.18565191782948e-20,2.18565191782948e-15,10.0,2012-05-17 02:35:00+00:00
1659,25.0,15.0,11.89,9.698563109842671e-08,7.809908202796271e-08,7.398926048812607e-08,2.2467346874967227e-08,1.4680888803084262e-08,1.040405895198645e-08,1.4680888803084263e-21,1.4680888803084261e-16,15.0,2012-05-17 02:35:00+00:00
1660,25.0,20.0,11.89,9.897335783936005e-08,7.969796634384927e-08,7.545654359739943e-08,2.2941149558202638e-08,1.499048626172434e-08,1.0623278832717207e-08,1.499048626172434e-21,1.499048626172434e-16,20.0,2012-05-17 02:35:00+00:00
1661,25.0,25.0,11.89,1.014921836393557e-07,8.17244976800339e-08,7.732874159707813e-08,2.3538076856279546e-08,1.5380536635984562e-08,1.0899511970333455e-08,1.5380536635984563e-21,1.5380536635984563e-16,25.0,2012-05-17 02:35:00+00:00
1662,25.0,30.0,11.89,1.0413575705069313e-07,8.385159961042679e-08,7.929969675651194e-08,2.4162944431138557e-08,1.5788843667538814e-08,1.1188696010396442e-08,1.5788843667538813e-21,1.5788843667538814e-16,30.0,2012-05-17 02:35:00+00:00
1663,25.0,35.0,11.89,1.0638320419535135e-07,8.565998197677708e-08,8.097628547350175e-08,2.4693937797204092e-08,1.6135809846460255e-08,1.1434437736030102e-08,1.6135809846460256e-21,1.6135809846460257e-16,35.0,2012-05-17 02:35:00+00:00
1664,25.0,40.0,11.89,1.0757016369045925e-07,8.661485081010776e-08,8.18569525230214e-08,2.4975716761380615e-08,1.631993105542635e-08,1.1564823336326895e-08,1.631993105542635e-21,1.631993105542635e-16,40.0,2012-05-17 02:35:00+00:00
1665,25.0,45.0,11.89,1.0680389138082281e-07,8.599754820898544e-08,8.126719596692868e-08,2.4799688083757655e-08,1.6204905881473004e-08,1.148328360285558e-08,1.6204905881473005e-21,1.6204905881473004e-16,45.0,2012-05-17 02:35:00+00:00
1666,25.0,50.0,11.89,1.0302129952153435e-07,8.295227716611474e-08,7.840337090538479e-08,2.391757324395047e-08,1.5628501401436314e-08,1.1074875454223246e-08,1.5628501401436314e-21,1.5628501401436315e-16,50.0,2012-05-17 02:35:00+00:00
1667,25.0,55.0,11.89,9.544706749813187e-08,7.685487630729362e-08,7.267876838927644e-08,2.214846179424016e-08,1.4472505141958934e-08,1.0255842424740657e-08,1.4472505141958935e-21,1.4472505141958936e-16,55.0,2012-05-17 02:35:00+00:00
1668,25.0,60.0,11.89,8.766636818488573e-08,7.059147761444506e-08,6.680371763020853e-08,2.0329592344301965e-08,1.3283995815447373e-08,9.413795335880602e-09,1.3283995815447374e-21,1.3283995815447373e-16,60.0,2012-05-17 02:35:00+00:00
1669,25.0,65.0,11.89,9.620364391414598e-08,7.746465611034885e-08,7.327349021464695e-08,2.2319080494460653e-08,1.4583989780262195e-08,1.0334909920095068e-08,1.4583989780262196e-21,1.4583989780262195e-16,65.0,2012-05-17 02:35:00+00:00
1670,25.0,70.0,11.89,1.0564027779368534e-07,8.506191877150909e-08,8.04249158030797e-08,2.4518092846073978e-08,1.6020894376886176e-08,1.135303496153501e-08,1.6020894376886176e-21,1.6020894376886177e-16,70.0,2012-05-17 02:35:00+00:00
1671,25.0,75.0,11.89,1.0778842337533246e-07,8.679173458398153e-08,8.206319536778559e-08,2.5015853964696167e-08,1.634614785507088e-08,1.158353435457235e-08,1.634614785507088e-21,1.634614785507088e-16,75.0,2012-05-17 02:35:00+00:00
1672,25.0,80.0,11.89,1.0272174293772706e-07,8.27133373367095e-08,7.824224757060076e-08,2.3830048863678473e-08,1.557130607284106e-08,1.1034588761913286e-08,1.557130607284106e-21,1.557130607284106e-16,80.0,2012-05-17 02:35:00+00:00
1673,25.0,85.0,11.89,9.638299829932376e-08,7.761077040761545e-08,7.345545145347271e-08,2.2348298351374186e-08,1.460308454752062e-08,1.0348616954957894e-08,1.460308454752062e-21,1.460308454752062e-16,85.0,2012-05-17 02:35:00+00:00
1674,25.0,90.0,11.89,9.566294563894355e-08,7.703127381576022e-08,7.291414025540924e-08,2.2179260853392275e-08,1.4492631815825138e-08,1.0270374612890069e-08,1.4492631815825139e-21,1.4492631815825137e-16,90.0,2012-05-17 02:35:00+00:00
1675,25.0,95.0,11.89,1.0064912039366141e-07,8.104532745042873e-08,7.668512138011428e-08,2.3343219428669405e-08,1.5253201118622076e-08,1.0809253511374894e-08,1.5253201118622077e-21,1.5253201118622076e-16,95.0,2012-05-17 02:35:00+00:00
1676,25.0,100.0,11.89,1.0552035454676659e-07,8.496675688660149e-08,8.036693233953604e-08,2.4480970004266644e-08,1.5996644778510036e-08,1.1335989353662007e-08,1.5996644778510036e-21,1.5996644778510036e-16,100.0,2012-05-17 02:35:00+00:00
1677,25.0,105.0,11.89,1.0632102959914001e-07,8.561121303445709e-08,8.096907683039527e-08,2.4668792751341402e-08,1.611937456329718e-08,1.1422933487418867e-08,1.611937456329718e-21,1.611937456329718e-16,105.0,2012-05-17 02:35:00+00:00
1678,25.0,110.0,11.89,1.0367902861310587e-07,8.348419249935071e-08,7.896735739255563e-08,2.405301049861815e-08,1.571700247708189e-08,1.1137832130028141e-08,1.5717002477081889e-21,1.571700247708189e-16,110.0,2012-05-17 02:35:00+00:00
1679,25.0,115.0,11.89,9.993734907043979e-08,8.047190078468979e-08,7.613441272524303e-08,2.3180407673126655e-08,1.514681507892399e-08,1.0733831522626678e-08,1.514681507892399e-21,1.514681507892399e-16,115.0,2012-05-17 02:35:00+00:00
1680,25.0,120.0,11.89,9.683593286384356e-08,7.79750602991399e-08,7.378653223730727e-08,2.2457055243322924e-08,1.467415235900085e-08,1.0398931402725357e-08,1.467415235900085e-21,1.467415235900085e-16,120.0,2012-05-17 02:35:00+00:00
1681,25.0,125.0,11.89,9.499701367462659e-08,7.649459846819779e-08,7.239444350771516e-08,2.202816590986723e-08,1.4393901185840888e-08,1.0200361672944136e-08,1.4393901185840888e-21,1.4393901185840888e-16,125.0,2012-05-17 02:35:00+00:00
1682,25.0,130.0,11.89,9.431020402724574e-08,7.594165446456167e-08,7.187462554383167e-08,2.1867973218543403e-08,1.4289225127920676e-08,1.012619364242701e-08,1.4289225127920677e-21,1.4289225127920677e-16,130.0,2012-05-17 02:35:00+00:00
1683,25.0,135.0,11.89,9.439575699360882e-08,7.601051968115443e-08,7.193974015023087e-08,2.1887860205682892e-08,1.4302219143157859e-08,1.0135400291767637e-08,1.4302219143157859e-21,1.430221914315786e-16,135.0,2012-05-17 02:35:00+00:00
1684,25.0,140.0,11.89,9.488179625905481e-08,7.640181845320692e-08,7.23083837476236e-08,2.200105511764021e-08,1.4376183820600094e-08,1.0187808590019446e-08,1.4376183820600094e-21,1.4376183820600094e-16,140.0,2012-05-17 02:35:00+00:00
1685,25.0,145.0,11.89,9.549675062229898e-08,7.689692244251496e-08,7.277501344073858e-08,2.2144203248835832e-08,1.4469721157190303e-08,1.025408674559208e-08,1.4469721157190303e-21,1.4469721157190305e-16,145.0,2012-05-17 02:35:00+00:00
1686,25.0,150.0,11.89,9.608131336408285e-08,7.736757924609641e-08,7.321901573718949e-08,2.2280152169007932e-08,1.4558554518897868e-08,1.0317033777088149e-08,1.4558554518897867e-21,1.4558554518897868e-16,150.0,2012-05-17 02:35:00+00:00
1687,25.0,155.0,11.89,9.655283232530257e-08,7.7747245947532e-08,7.3577754607476e-08,2.2389642724342305e-08,1.4630099319993072e-08,1.0367732749916885e-08,1.4630099319993073e-21,1.4630099319993072e-16,155.0,2012-05-17 02:35:00+00:00
1688,25.0,160.0,11.89,9.687775367633497e-08,7.800890595307298e-08,7.382574592464303e-08,2.2464872257157322e-08,1.4679257019370705e-08,1.0402570797490706e-08,1.4679257019370705e-21,1.4679257019370706e-16,160.0,2012-05-17 02:35:00+00:00
1689,25.0,165.0,11.89,9.705550089183529e-08,7.815209011504953e-08,7.396243380170029e-08,2.250573959017814e-08,1.4705961477468828e-08,1.0421500563461687e-08,1.4705961477468828e-21,1.4705961477468827e-16,165.0,2012-05-17 02:35:00+00:00
1690,25.0,170.0,11.89,9.70933959779139e-08,7.818268649221873e-08,7.399319954423916e-08,2.2513997343661587e-08,1.4711357883954807e-08,1.0425332800445011e-08,1.4711357883954808e-21,1.4711357883954807e-16,170.0,2012-05-17 02:35:00+00:00
1691,25.0,175.0,11.89,9.70016014585961e-08,7.810887025268335e-08,7.392557435715965e-08,2.2492060375299252e-08,1.4697024168166156e-08,1.0415184892651278e-08,1.4697024168166156e-21,1.4697024168166156e-16,175.0,2012-05-17 02:35:00+00:00
1692,25.0,180.0,11.89,9.679568823929394e-08,7.794316915764362e-08,7.377114568448664e-08,2.2443615459522748e-08,1.4665369367192076e-08,1.0392762945126903e-08,1.4665369367192076e-21,1.4665369367192077e-16,180.0,2012-05-17 02:35:00+00:00
1693,25.0,185.0,11.89,9.649741194605118e-08,7.770308911950662e-08,7.354616241743051e-08,2.2373797695680058e-08,1.4619748894508703e-08,1.0360443517318851e-08,1.4619748894508703e-21,1.4619748894508703e-16,-175.0,2012-05-17 02:35:00+00:00
1694,25.0,190.0,11.89,2.010950681461733e-06,1.6150272611855319e-06,1.5519636977864953e-06,4.904126624236836e-07,3.203672838147429e-07,2.276090156455261e-07,3.203672838147429e-20,3.203672838147429e-15,-170.0,2012-05-17 02:35:00+00:00
1695,25.0,195.0,11.89,1.91416791860986e-06,1.5373089129228803e-06,1.4772294806456312e-06,4.6675648971742897e-07,3.0491381432809875e-07,2.1662869507728313e-07,3.049138143280988e-20,3.0491381432809877e-15,-165.0,2012-05-17 02:35:00+00:00
1696,25.0,200.0,11.89,1.8112301572122054e-06,1.4546479868560024e-06,1.3977411023163367e-06,4.415959482568534e-07,2.8847761198700537e-07,2.04950092144152e-07,2.8847761198700536e-20,2.884776119870054e-15,-160.0,2012-05-17 02:35:00+00:00
1697,25.0,205.0,11.89,1.739840923590514e-06,1.3973208393647146e-06,1.3426141919261058e-06,4.241482974964156e-07,2.7707987547618267e-07,1.9685155235999838e-07,2.7707987547618265e-20,2.7707987547618265e-15,-155.0,2012-05-17 02:35:00+00:00
1698,25.0,210.0,11.89,1.6905783381823342e-06,1.3577616522035407e-06,1.3045725477988294e-06,4.121098804735263e-07,2.6921573602991817e-07,1.9126378710990084e-07,2.692157360299182e-20,2.692157360299182e-15,-150.0,2012-05-17 02:35:00+00:00
1699,25.0,215.0,11.89,1.656139246619236e-06,1.3301059545173406e-06,1.2779763097858556e-06,4.0369506208987986e-07,2.63718723681143e-07,1.87357958850067e-07,2.6371872368114298e-20,2.63718723681143e-15,-145.0,2012-05-17 02:35:00+00:00
1700,25.0,220.0,11.89,1.6310224815364233e-06,1.3099362770324034e-06,1.2585773017565296e-06,3.9755881317050186e-07,2.597101951268645e-07,1.8450974699791758e-07,2.5971019512686453e-20,2.5971019512686453e-15,-140.0,2012-05-17 02:35:00+00:00
1701,25.0,225.0,11.89,1.61064111711595e-06,1.2935692875673125e-06,1.2428334474308063e-06,3.9257965449405235e-07,2.5645754144435934e-07,1.8219859688133243e-07,2.5645754144435934e-20,2.5645754144435935e-15,-135.0,2012-05-17 02:35:00+00:00
1702,25.0,230.0,11.89,1.3078057683424248e-05,1.0590388202382334e-05,9.94972642159419e-06,3.357193116240922e-06,2.176704346956113e-06,1.546719882141098e-06,2.176704346956113e-19,2.1767043469561134e-14,-130.0,2012-05-17 02:35:00+00:00
1703,25.0,235.0,11.89,1.733355959741337e-05,1.4040465407796635e-05,1.3180682584509747e-05,4.4574816482575594e-06,2.889373079357133e-06,2.0531400656469543e-06,2.889373079357133e-19,2.889373079357133e-14,-125.0,2012-05-17 02:35:00+00:00
1704,25.0,240.0,11.89,1.855179662340423e-05,1.5028197061738881e-05,1.410550088794335e-05,4.772586263040087e-06,3.0934581081249655e-06,2.19816226524502e-06,3.0934581081249656e-19,3.093458108124965e-14,-120.0,2012-05-17 02:35:00+00:00
1705,25.0,245.0,11.89,1.889858498486267e-05,1.530940164807166e-05,1.4368700026948336e-05,4.862343748897382e-06,3.1515859754445886e-06,2.2394676955949667e-06,3.1515859754445885e-19,3.1515859754445885e-14,-115.0,2012-05-17 02:35:00+00:00
1706,25.0,250.0,11.89,9.142533950720056e-05,7.395426481826709e-05,6.754164145042007e-05,2.4128763470065573e-05,1.5696845151803037e-05,1.1156155002300494e-05,1.5696845151803037e-18,1.5696845151803038e-13,-110.0,2012-05-17 02:35:00+00:00
1707,25.0,255.0,11.89,0.00012090613130334466,9.779216814079542e-05,8.915486942429374e-05,3.196022995531483e-05,2.079631869155392e-05,1.4780664985477374e-05,2.079631869155392e-18,2.079631869155392e-13,-105.0,2012-05-17 02:35:00+00:00
1708,25.0,260.0,11.89,0.0005511870453056461,0.0004494419971187593,0.00038720706048490174,0.0001509119343040235,9.77363611094157e-05,6.911769616407674e-05,9.77363611094157e-18,9.77363611094157e-13,-100.0,2012-05-17 02:35:00+00:00
1709,25.0,265.0,11.89,0.0005092507128920315,0.0004151092546921293,0.0003584498649382064,0.0001392399721010116,9.019449373066021e-05,6.379688000540223e-05,9.019449373066022e-18,9.019449373066021e-13,-95.0,2012-05-17 02:35:00+00:00
1710,25.0,270.0,11.89,0.001403385432997075,0.0011298952551626672,0.0009273959953977469,0.00038871458319704233,0.0002524504268509135,0.00017802853701247206,2.524504268509135e-17,2.5245042685091348e-12,-90.0,2012-05-17 02:35:00+00:00
1711,25.0,275.0,11.89,0.001445587242525513,0.001163511302301316,0.000953936846945906,0.00040049069581071464,0.00026011617017598774,0.00018342333429893787,2.6011617017598775e-17,2.6011617017598776e-12,-85.0,2012-05-17 02:35:00+00:00
